susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252161125721619,0.001943300346965
0.3537,0.0152,0.0244787993390577,0.0013603102428755
0.3998,0.0213,0.0137140261357372,0.0184613532961675
0.4318,0.0262,0.0110596984965622,0.010105161804218
0.6081,0.0668,0.00884775879724978,0.01165980208179
0.7004,0.0982,0.00619343115807484,0.024485584371759
0.7152,0.1039,0.00929014673711227,0.0227366140594905
0.6895,0.0941,0.0132716381958747,0.024485584371759
0.7075,0.1009,0.0176955175944996,0.0365340465229421
0.766,0.1253,0.0238889487525744,0.0406149772515686
0.8963,0.1925,0.0240364113991952,0.0619912810681836
1.0018,0.2607,0.0228567102262286,0.110379459707612
1.0455,0.2929,0.0308196931437534,0.190249103967874
1.307,0.5387,0.0364232737153449,0.178977961955477
1.387,0.6334,0.0358334231288616,0.321227547353315
1.3056,0.5371,0.0383402881214157,0.44035185862227
1.4357,0.696,0.0417319289936948,0.508950360870134
1.5476,0.8541,0.038930138707899,0.675296870570339
1.5698,0.888,0.0339164087227908,1
1.5229,0.8174,0.0286077534444409,1
1.5776,0.9,0.0286077534444409,1
