susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224297191764475,0.0018526788654914
0.3537,0.0152,0.0217738794344461,0.00129687520584398
0.3998,0.0213,0.0121986192012258,0.0176004492221683
0.4318,0.0262,0.00983759613002084,0.00963393010055529
0.6081,0.0668,0.00787007690401667,0.0111160731929484
0.7004,0.0982,0.00550905383281167,0.0233437537051917
0.7152,0.1039,0.0082635807492175,0.0216763427262494
0.6895,0.0941,0.011805115356025,0.0233437537051917
0.7075,0.1009,0.0157401538080333,0.0348303626712384
0.766,0.1253,0.021249207640845,0.0387209882887703
0.8963,0.1925,0.0213803755892453,0.0591004558091757
1.0018,0.2607,0.0203310320020431,0.105232159559912
1.0455,0.2929,0.0274141012156581,0.181377260931608
1.307,0.5387,0.0323984832548686,0.170631723511758
1.387,0.6334,0.0318738114612675,0.306247816465729
1.3056,0.5371,0.0341036665840722,0.419817030920352
1.4357,0.696,0.0371205293972786,0.485216594872198
1.5476,0.8541,0.0346283383776734,0.643805905758262
1.5698,0.888,0.0301686281320639,1
1.5229,0.8174,0.0254465819896539,1
1.5776,0.9,0.0254465819896539,1
