susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257461871284218,0.00199172323963101
0.3537,0.0152,0.0249933746392867,0.00139420626774171
0.3998,0.0213,0.0140023122979136,0.0189213707764946
0.4318,0.0262,0.0112921873370271,0.0103569608460812
0.6081,0.0668,0.00903374986962169,0.011950339437786
0.7004,0.0982,0.00632362490873518,0.0250957128193507
0.7152,0.1039,0.00948543736310277,0.0233031619036828
0.6895,0.0941,0.0135506248044325,0.0250957128193507
0.7075,0.1009,0.0180674997392434,0.037444396905063
0.766,0.1253,0.0243911246479786,0.0416270157082881
0.8963,0.1925,0.0245416871458056,0.0635359713442292
1.0018,0.2607,0.0233371871631894,0.113129880011041
1.0455,0.2929,0.0314675620458489,0.194989705159876
1.307,0.5387,0.037188936963276,0.183437710370016
1.387,0.6334,0.0365866869719678,0.329231851511006
1.3056,0.5371,0.0391462494350273,0.451324486100386
1.4357,0.696,0.042609186885049,0.521632316459361
1.5476,0.8541,0.0397484994263354,0.692123825771775
1.5698,0.888,0.0346293745002165,1
1.5229,0.8174,0.0292091245784435,1
1.5776,0.9,0.0292091245784435,1
