susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244165183637687,0.00195126967092654
0.3537,0.0152,0.0237025850782784,0.00136588876964858
0.3998,0.0213,0.0132791591101198,0.0185370618738022
0.4318,0.0262,0.0107089992823547,0.010146602288818
0.6081,0.0668,0.00856719942588374,0.0117076180255593
0.7004,0.0982,0.00599703959811862,0.0245859978536745
0.7152,0.1039,0.00899555939717793,0.0228298551498406
0.6895,0.0941,0.0128507991388256,0.0245859978536745
0.7075,0.1009,0.0171343988517675,0.036683869813419
0.766,0.1253,0.0231314384498861,0.0407815361223648
0.8963,0.1925,0.0232742251069842,0.0622455025025568
1.0018,0.2607,0.0221319318501997,0.110832117308628
1.0455,0.2929,0.029842411333495,0.191029300783709
1.307,0.5387,0.0352683043032214,0.179711936692335
1.387,0.6334,0.0346971576748292,0.322544876604158
1.3056,0.5371,0.0371245308454962,0.442157707431955
1.4357,0.696,0.0404086239587517,0.511037526815662
1.5476,0.8541,0.0376956774738885,0.678066210646974
1.5698,0.888,0.0328409311325544,1
1.5229,0.8174,0.0277006114770241,1
1.5776,0.9,0.0277006114770241,1
