susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286693782858047,0.00195413487463284
0.3537,0.0152,0.0278310923710151,0.00136789441224299
0.3998,0.0213,0.0155921180150868,0.018564281309012
0.4318,0.0262,0.0125742887218442,0.0101615013480908
0.6081,0.0668,0.0100594309774753,0.011724809247797
0.7004,0.0982,0.00704160168423274,0.0246220994203738
0.7152,0.1039,0.0105624025263491,0.0228633780332042
0.6895,0.0941,0.015089146466213,0.0246220994203738
0.7075,0.1009,0.0201188619549507,0.0367377356430974
0.766,0.1253,0.0271604636391834,0.0408414188798264
0.8963,0.1925,0.0273281208221414,0.0623369025007876
1.0018,0.2607,0.025986863358478,0.110994860879145
1.0455,0.2929,0.0350403512382058,0.191309804226555
1.307,0.5387,0.0414113241906068,0.179975821953685
1.387,0.6334,0.0407406954587752,0.323018494776809
1.3056,0.5371,0.0435908675690598,0.442806962591802
1.4357,0.696,0.047446982777092,0.511787923666341
1.5476,0.8541,0.0442614963008915,0.679061868934912
1.5698,0.888,0.0385611520803222,1
1.5229,0.8174,0.0325254934938369,1
1.5776,0.9,0.0325254934938369,1
