susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235377696990659,0.0019330649813308
0.3537,0.0152,0.0228495308189763,0.00135314548693156
0.3998,0.0213,0.0128012431696674,0.0183641173226426
0.4318,0.0262,0.0103235832013447,0.0100519379029202
0.6081,0.0668,0.00825886656107577,0.0115983898879848
0.7004,0.0982,0.00578120659275304,0.0243566187647681
0.7152,0.1039,0.00867180988912956,0.0226168602815704
0.6895,0.0941,0.0123882998416137,0.0243566187647681
0.7075,0.1009,0.0165177331221515,0.036341621649019
0.766,0.1253,0.0222989397149046,0.0404010581098137
0.8963,0.1925,0.0224365874909225,0.0616647729044525
1.0018,0.2607,0.0213354052827791,0.109798090939589
1.0455,0.2929,0.0287683851877473,0.189247061672285
1.307,0.5387,0.0339990006764286,0.178035284780567
1.387,0.6334,0.0334484095723569,0.319535641413981
1.3056,0.5371,0.0357884217646617,0.438032524769559
1.4357,0.696,0.0389543206130741,0.506269718610537
1.5476,0.8541,0.0363390128687334,0.671740081012453
1.5698,0.888,0.0316589884841238,1
1.5229,0.8174,0.0267036685474783,1
1.5776,0.9,0.0267036685474783,1
