susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0296095017464724,0.00197526549313829
0.3537,0.0152,0.0287437268416047,0.0013826858451968
0.3998,0.0213,0.0161034132305376,0.0187650221848138
0.4318,0.0262,0.0129866235730142,0.0102713805643191
0.6081,0.0668,0.0103892988584114,0.0118515929588297
0.7004,0.0982,0.00727250920088795,0.0248883452135425
0.7152,0.1039,0.0109087638013319,0.023110606269718
0.6895,0.0941,0.015583948287617,0.0248883452135425
0.7075,0.1009,0.0207785977168227,0.0371349912709999
0.766,0.1253,0.0280511069177107,0.0412830488065903
0.8963,0.1925,0.0282242618986842,0.0630109692311114
1.0018,0.2607,0.026839022050896,0.112195080010255
1.0455,0.2929,0.0361893910234662,0.193378491778239
1.307,0.5387,0.0427692803004601,0.181921951918037
1.387,0.6334,0.042076660376566,0.326511386015759
1.3056,0.5371,0.0450202950531159,0.447595160745136
1.4357,0.696,0.0490028596155069,0.517322032652918
1.5476,0.8541,0.04571291497701,0.686404758865556
1.5698,0.888,0.0398256456239102,1
1.5229,0.8174,0.0335920663088634,1
1.5776,0.9,0.0335920663088634,1
