susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156385736887207,0.00159666629423137
0.3537,0.0152,0.0151813054522084,0.00111766640596196
0.3998,0.0213,0.00850518919912879,0.015168329795198
0.4318,0.0262,0.0068590235476845,0.0083026647300031
0.6081,0.0668,0.0054872188381476,0.0095799977653882
0.7004,0.0982,0.00384105318670332,0.0201179953073152
0.7152,0.1039,0.00576157978005498,0.018680995642507
0.6895,0.0941,0.0082308282572214,0.0201179953073152
0.7075,0.1009,0.0109744376762952,0.0300173263315497
0.766,0.1253,0.0148154908629985,0.0333703255494355
0.8963,0.1925,0.014906944510301,0.0509336547859806
1.0018,0.2607,0.0141753153318813,0.0906906455123416
1.0455,0.2929,0.0191138122862142,0.156313630205251
1.307,0.5387,0.0225890508837076,0.147052965698709
1.387,0.6334,0.0222232362944978,0.263928938436445
1.3056,0.5371,0.0237779482986396,0.361804582272827
1.4357,0.696,0.0258813821865962,0.418166902459195
1.5476,0.8541,0.0241437628878495,0.5548415372454
1.5698,0.888,0.0210343388795658,0.923032784695153
1.5229,0.8174,0.0177420075766773,1
1.5776,0.9,0.0177420075766773,1
