susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111172867307734,0.00150541978432043
0.3537,0.0152,0.0107922198673005,0.0010537938490243
0.3998,0.0213,0.00604624366059609,0.0143014879510441
0.4318,0.0262,0.00487600295209362,0.00782818287846624
0.6081,0.0668,0.00390080236167489,0.00903251870592258
0.7004,0.0982,0.00273056165317243,0.0189682892824374
0.7152,0.1039,0.00409584247975864,0.017613411476549
0.6895,0.0941,0.00585120354251234,0.0189682892824374
0.7075,0.1009,0.00780160472334979,0.0283018919452241
0.766,0.1253,0.0105321663765222,0.031463273492297
0.8963,0.1925,0.0105971797492168,0.0480228911198217
1.0018,0.2607,0.0100770727676601,0.0855078437494005
1.0455,0.2929,0.0135877948931676,0.14738059688497
1.307,0.5387,0.0160583030555616,0.138649162135912
1.387,0.6334,0.0157982495647833,0.248845890348167
1.3056,0.5371,0.0169034769005912,0.34112812312701
1.4357,0.696,0.0183987844725666,0.394269441513521
1.5476,0.8541,0.0171635303913695,0.52313337505135
1.5698,0.888,0.0149530757197538,0.870283177315641
1.5229,0.8174,0.0126125943027488,1
1.5776,0.9,0.0126125943027488,1
