susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121185329819136,0.00152217259860856
0.3537,0.0152,0.011764189912267,0.00106552081902599
0.3998,0.0213,0.00659078109542667,0.0144606396867813
0.4318,0.0262,0.00531514604469893,0.00791529751276452
0.6081,0.0668,0.00425211683575914,0.00913303559165137
0.7004,0.0982,0.0029764817850314,0.0191793747424679
0.7152,0.1039,0.0044647226775471,0.0178094194037202
0.6895,0.0941,0.00637817525363872,0.0191793747424679
0.7075,0.1009,0.00850423367151829,0.028616844853841
0.766,0.1253,0.0114807154565497,0.0318134073109189
0.8963,0.1925,0.011551584070479,0.0485573058956131
1.0018,0.2607,0.0109846351590445,0.0864594036009663
1.0455,0.2929,0.0148115403112277,0.149020697403778
1.307,0.5387,0.0175045476405418,0.140192096331849
1.387,0.6334,0.0172210731848245,0.251615130549995
1.3056,0.5371,0.018425839621623,0.3449243108447
1.4357,0.696,0.0200558177419973,0.398657003575582
1.5476,0.8541,0.0187093140773402,0.528954978016475
1.5698,0.888,0.0162997812037434,0.87996797925561
1.5229,0.8174,0.0137485111022879,1
1.5776,0.9,0.0137485111022879,1
