susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119730821882589,0.00156477305800868
0.3537,0.0152,0.0116229920657952,0.00109534114060607
0.3998,0.0213,0.00651167627782503,0.0148653440510824
0.4318,0.0262,0.00525135183695567,0.00813681990164512
0.6081,0.0668,0.00420108146956453,0.00938863834805206
0.7004,0.0982,0.00294075702869517,0.0197161405309093
0.7152,0.1039,0.00441113554304276,0.0183078447787015
0.6895,0.0941,0.0063016222043468,0.0197161405309093
0.7075,0.1009,0.00840216293912907,0.0294177334905631
0.766,0.1253,0.0113429199678242,0.0327037569123813
0.8963,0.1925,0.011412937992317,0.0499162605504768
1.0018,0.2607,0.010852793796375,0.0888791096948929
1.0455,0.2929,0.0146337671189831,0.153191282379049
1.307,0.5387,0.0172944520497073,0.144115598642599
1.387,0.6334,0.0170143799517364,0.258656986488834
1.3056,0.5371,0.018204686368113,0.354577574944766
1.4357,0.696,0.0198151009314461,0.409814063892473
1.5476,0.8541,0.018484758466084,0.543758637658015
1.5698,0.888,0.0161041456333307,0.904595304834816
1.5229,0.8174,0.013583496751592,1
1.5776,0.9,0.013583496751592,1
