susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146401447107937,0.00164344971918016
0.3537,0.0152,0.0142120703040454,0.00115041480342611
0.3998,0.0213,0.0079621839655194,0.0156127723322115
0.4318,0.0262,0.00642111610122532,0.00854593853973684
0.6081,0.0668,0.00513689288098026,0.00986069831508098
0.7004,0.0982,0.00359582501668618,0.0207074664616701
0.7152,0.1039,0.00539373752502927,0.0192283617144079
0.6895,0.0941,0.00770533932147038,0.0207074664616701
0.7075,0.1009,0.0102737857619605,0.0308968547205871
0.766,0.1253,0.0138696107786467,0.0343480991308654
0.8963,0.1925,0.0139552256599964,0.0524260460418472
1.0018,0.2607,0.013270306609199,0.0933479440494333
1.0455,0.2929,0.0178935102020812,0.160893727507738
1.307,0.5387,0.0211468756933687,0.151361719136493
1.387,0.6334,0.02080441616797,0.271662238580481
1.3056,0.5371,0.0222598691509144,0.372405706366225
1.4357,0.696,0.0242290114219569,0.430419481453285
1.5476,0.8541,0.0226023286763131,0.571098777415107
1.5698,0.888,0.0196914227104243,0.950078282658052
1.5229,0.8174,0.0166092869818362,1
1.5776,0.9,0.0166092869818362,1
