susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185467130788959,0.00139976505186916
0.3537,0.0152,0.0180044115268814,0.000979835536308415
0.3998,0.0213,0.0100868088674697,0.0132977679927571
0.4318,0.0262,0.0081345232802175,0.00727877826971965
0.6081,0.0668,0.006507618624174,0.00839859031121499
0.7004,0.0982,0.0045553330369218,0.0176370396535515
0.7152,0.1039,0.0068329995553827,0.0163772511068692
0.6895,0.0941,0.009761427936261,0.0176370396535515
0.7075,0.1009,0.013015237248348,0.0263155829751403
0.766,0.1253,0.0175705702852698,0.0292550895840655
0.8963,0.1925,0.0176790305956727,0.0446525051546263
1.0018,0.2607,0.0168113481124495,0.0795066549461685
1.0455,0.2929,0.0226682048742061,0.137036998577991
1.307,0.5387,0.0267896966695163,0.12891836127715
1.387,0.6334,0.0263558554279047,0.231381163073973
1.3056,0.5371,0.028199680704754,0.317186760753553
1.4357,0.696,0.0306942678440207,0.366598467084534
1.5476,0.8541,0.0286335219463656,0.486418355524535
1.5698,0.888,0.024945871392667,0.809204176485564
1.5229,0.8174,0.0210413002181626,1
1.5776,0.9,0.0210413002181626,1
