susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011848560935017,0.00152307900694214
0.3537,0.0152,0.0115021117848703,0.0010661553048595
0.3998,0.0213,0.00644395419272854,0.0144692505659503
0.4318,0.0262,0.00519673725220043,0.00792001083609914
0.6081,0.0668,0.00415738980176035,0.00913847404165285
0.7004,0.0982,0.00291017286123224,0.019190795487471
0.7152,0.1039,0.00436525929184836,0.0178200243812231
0.6895,0.0941,0.00623608470264052,0.019190795487471
0.7075,0.1009,0.00831477960352069,0.0286338853305123
0.766,0.1253,0.0112249524647529,0.0318323512450908
0.8963,0.1925,0.0112942422947823,0.0485862203214543
1.0018,0.2607,0.0107399236545476,0.0865108875943136
1.0455,0.2929,0.0144815744761319,0.149109434779636
1.307,0.5387,0.0171145880172468,0.140275576539371
1.387,0.6334,0.0168374286971294,0.251764959847536
1.3056,0.5371,0.0180153558076282,0.345129702973089
1.4357,0.696,0.019609021898303,0.398894391918147
1.5476,0.8541,0.0182925151277455,0.529269954912394
1.5698,0.888,0.015936660906748,0.880491973913252
1.5229,0.8174,0.0134422270256918,1
1.5776,0.9,0.0134422270256918,1
