susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124805347852167,0.00156015272430649
0.3537,0.0152,0.0121156068675203,0.00109210690701454
0.3998,0.0213,0.00678765926915292,0.0148214508809117
0.4318,0.0262,0.0054739187654459,0.00811279416639375
0.6081,0.0668,0.00437913501235672,0.00936091634583894
0.7004,0.0982,0.0030653945086497,0.0196579243262618
0.7152,0.1039,0.00459809176297456,0.0182537868743859
0.6895,0.0941,0.00656870251853508,0.0196579243262618
0.7075,0.1009,0.00875827002471344,0.029330871216962
0.766,0.1253,0.0118236645333631,0.0326071919380056
0.8963,0.1925,0.0118966501169024,0.049768871905377
1.0018,0.2607,0.0113127654485882,0.0886166747406087
1.0455,0.2929,0.0152539869597092,0.152738951709605
1.307,0.5387,0.0180274391342018,0.143690065908628
1.387,0.6334,0.0177354968000447,0.257893245327863
1.3056,0.5371,0.0189762517202125,0.353530607327851
1.4357,0.696,0.0206549201416159,0.40860399849587
1.5476,0.8541,0.0192681940543696,0.542153071696505
1.5698,0.888,0.0167866842140341,0.901924289921582
1.5229,0.8174,0.0141592032066201,1
1.5776,0.9,0.0141592032066201,1
