susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112369167922127,0.00151080033328619
0.3537,0.0152,0.010908351973727,0.00105756023330034
0.3998,0.0213,0.00611130562383499,0.0143526031662188
0.4318,0.0262,0.00492847227728628,0.00785616173308821
0.6081,0.0668,0.00394277782182903,0.00906480199971717
0.7004,0.0982,0.00275994447528032,0.019036084199406
0.7152,0.1039,0.00413991671292048,0.0176763638994485
0.6895,0.0941,0.00591416673274354,0.019036084199406
0.7075,0.1009,0.00788555564365805,0.0284030462657805
0.766,0.1253,0.0106455001189384,0.0315757269656815
0.8963,0.1925,0.0107112130826355,0.0481945306318296
1.0018,0.2607,0.0101855093730583,0.0858134589306558
1.0455,0.2929,0.0137340094127044,0.147907352628718
1.307,0.5387,0.0162311020331962,0.139144710695658
1.387,0.6334,0.0159682501784076,0.249735295092208
1.3056,0.5371,0.0170853705612591,0.342347355522652
1.4357,0.696,0.0185967687262936,0.395678607287654
1.5476,0.8541,0.0173482224160477,0.525003115816952
1.5698,0.888,0.0151139816503446,0.873393672672749
1.5229,0.8174,0.0127483149572472,1
1.5776,0.9,0.0127483149572472,1
