susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120660567435482,0.00154708130486607
0.3537,0.0152,0.0117132480668362,0.00108295691340625
0.3998,0.0213,0.00656224138684198,0.0146972723962277
0.4318,0.0262,0.00529213015067901,0.00804482278530356
0.6081,0.0668,0.00423370412054321,0.00928248782919641
0.7004,0.0982,0.00296359288438025,0.0194932244413125
0.7152,0.1039,0.00444538932657037,0.018100851266933
0.6895,0.0941,0.00635055618081482,0.0194932244413125
0.7075,0.1009,0.00846740824108642,0.0290851285314821
0.766,0.1253,0.0114310011254667,0.0323339992717008
0.8963,0.1925,0.0115015628608091,0.0493518936252276
1.0018,0.2607,0.01093706897807,0.0878742181163927
1.0455,0.2929,0.0147474026865589,0.151459259746388
1.307,0.5387,0.0174287486295696,0.142486188178165
1.387,0.6334,0.0171465016882,0.255732539694361
1.3056,0.5371,0.0183460511890206,0.350568623682651
1.4357,0.696,0.0199689711018955,0.405180593744424
1.5476,0.8541,0.0186282981303901,0.537610753440959
1.5698,0.888,0.016229199128749,0.894367702343074
1.5229,0.8174,0.013688976656423,1
1.5776,0.9,0.013688976656423,1
