susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120793656662899,0.00154764990874243
0.3537,0.0152,0.0117261678397902,0.0010833549361197
0.3998,0.0213,0.00656947957289449,0.0147026741330531
0.4318,0.0262,0.00529796739749555,0.00804777952546065
0.6081,0.0668,0.00423837391799644,0.00928589945245459
0.7004,0.0982,0.00296686174259751,0.0195003888501546
0.7152,0.1039,0.00445029261389626,0.0181075039322865
0.6895,0.0941,0.00635756087699466,0.0195003888501546
0.7075,0.1009,0.00847674783599289,0.0290958182843577
0.766,0.1253,0.0114436095785904,0.0323458830927168
0.8963,0.1925,0.0115142491438903,0.0493700320888836
1.0018,0.2607,0.0109491326214908,0.0879065148165702
1.0455,0.2929,0.0147636691476876,0.151514926065884
1.307,0.5387,0.0174479726290854,0.142538556595178
1.387,0.6334,0.0171654143678856,0.255826529915124
1.3056,0.5371,0.0183662869779846,0.350697469321035
1.4357,0.696,0.0199909969798832,0.405329511099643
1.5476,0.8541,0.0186488452391844,0.537808343287995
1.5698,0.888,0.0162471000189864,0.894696412244
1.5229,0.8174,0.0137040756681885,1
1.5776,0.9,0.0137040756681885,1
