susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012150175482984,0.00155937659731734
0.3537,0.0152,0.0117949071940078,0.00109156361812214
0.3998,0.0213,0.0066079901749562,0.0148140776745147
0.4318,0.0262,0.0053290243346421,0.00810875830605016
0.6081,0.0668,0.00426321946771368,0.00935625958390403
0.7004,0.0982,0.00298425362739957,0.0196481451261985
0.7152,0.1039,0.00447638044109936,0.0182447061886129
0.6895,0.0941,0.00639482920157051,0.0196481451261985
0.7075,0.1009,0.00852643893542735,0.029316280029566
0.766,0.1253,0.0115106925628269,0.0325909708839324
0.8963,0.1925,0.0115817462206222,0.0497441134544231
1.0018,0.2607,0.0110133169582603,0.0885725907276249
1.0455,0.2929,0.0148502144792026,0.152662968877368
1.307,0.5387,0.0175502534754213,0.143618584612927
1.387,0.6334,0.0172660388442404,0.257764951536556
1.3056,0.5371,0.0184739510267593,0.353354736952109
1.4357,0.696,0.0201081851560495,0.408400730837411
1.5476,0.8541,0.0187581656579402,0.541883367567775
1.5698,0.888,0.0163423412929024,0.901475610909154
1.5229,0.8174,0.0137844096122742,1
1.5776,0.9,0.0137844096122742,1
