susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01224409975578,0.00153984207815437
0.3537,0.0152,0.0118860851430379,0.00107788945470806
0.3998,0.0213,0.00665907179700316,0.0146284997424665
0.4318,0.0262,0.00537021919113158,0.00800717880640274
0.6081,0.0668,0.00429617535290527,0.00923905246892623
0.7004,0.0982,0.00300732274703369,0.0194020101847451
0.7152,0.1039,0.00451098412055053,0.0180161523144062
0.6895,0.0941,0.0064442630293579,0.0194020101847451
0.7075,0.1009,0.00859235070581053,0.0289490310693022
0.766,0.1253,0.0115996734528442,0.0321826994334264
0.8963,0.1925,0.0116712763753926,0.0491209622931245
1.0018,0.2607,0.0110984529950053,0.0874630300391684
1.0455,0.2929,0.01496501081262,0.150750539451313
1.307,0.5387,0.01768592186946,0.141819455398018
1.387,0.6334,0.0173995101792663,0.254535895518918
1.3056,0.5371,0.0186167598625895,0.348928214909781
1.4357,0.696,0.0202636270812032,0.40328464026863
1.5476,0.8541,0.0189031715527832,0.535095122158644
1.5698,0.888,0.0164686721861369,0.890182705381043
1.5229,0.8174,0.0138909669743937,1
1.5776,0.9,0.0138909669743937,1
