susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014713232827721,0.0010832935357666
0.3537,0.0152,0.0142830213415304,0.000758305475036619
0.3998,0.0213,0.00800193364314654,0.0102912885897827
0.4318,0.0262,0.00645317229286011,0.00563312638598632
0.6081,0.0668,0.00516253783428809,0.0064997612145996
0.7004,0.0982,0.00361377648400166,0.0136494985506592
0.7152,0.1039,0.00542066472600249,0.0126745343684692
0.6895,0.0941,0.00774380675143213,0.0136494985506592
0.7075,0.1009,0.0103250756685762,0.0203659184724121
0.766,0.1253,0.0139388521525778,0.0226408348975219
0.8963,0.1925,0.014024894449816,0.0345570637909545
1.0018,0.2607,0.0133365560719109,0.0615310728315428
1.0455,0.2929,0.0179828401227702,0.10605443715155
1.307,0.5387,0.0212524474178193,0.0997713346441038
1.387,0.6334,0.0209082782288668,0.179068421462219
1.3056,0.5371,0.022370997281915,0.245474315204711
1.4357,0.696,0.0243499701183921,0.283714577017272
1.5476,0.8541,0.0227151664708676,0.376444503678893
1.5698,0.888,0.019789728364771,0.626251993026671
1.5229,0.8174,0.0166922056641981,1
1.5776,0.9,0.0166922056641981,0.862193325116636
