susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126940932937903,0.00156900120585007
0.3537,0.0152,0.0123229209752584,0.00109830084409505
0.3998,0.0213,0.00690380512469296,0.0149055114555757
0.4318,0.0262,0.0055675847779782,0.00815880627042036
0.6081,0.0668,0.00445406782238256,0.00941400723510041
0.7004,0.0982,0.00311784747566779,0.0197694151937109
0.7152,0.1039,0.00467677121350169,0.0183573141084458
0.6895,0.0941,0.00668110173357384,0.0197694151937109
0.7075,0.1009,0.00890813564476512,0.0294972226699813
0.766,0.1253,0.0120259831204329,0.0327921252022664
0.8963,0.1925,0.0121002175841393,0.0500511384666172
1.0018,0.2607,0.0115063418744883,0.0891192684922839
1.0455,0.2929,0.0155150029146326,0.153605218052722
1.307,0.5387,0.0183359125354749,0.144505011058791
1.387,0.6334,0.0180389746806494,0.259355899327016
1.3056,0.5371,0.0193009605636578,0.355535673245626
1.4357,0.696,0.0210083532289044,0.410921415812133
1.5476,0.8541,0.0195978984184833,0.545227919032899
1.5698,0.888,0.0170739266524665,0.907039597101925
1.5229,0.8174,0.0144014859590369,1
1.5776,0.9,0.0144014859590369,1
