susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116111675003635,0.00148759313433595
0.3537,0.0152,0.0112716596787155,0.00104131519403517
0.3998,0.0213,0.00631484548265386,0.0141321347761915
0.4318,0.0262,0.00509261732472085,0.00773548429854694
0.6081,0.0668,0.00407409385977668,0.00892555880601571
0.7004,0.0982,0.00285186570184368,0.018743673492633
0.7152,0.1039,0.00427779855276552,0.0174048396717306
0.6895,0.0941,0.00611114078966502,0.018743673492633
0.7075,0.1009,0.00814818771955337,0.0279667509255159
0.766,0.1253,0.011000053421397,0.0310906965076214
0.8963,0.1925,0.0110679549857267,0.0474542209853168
1.0018,0.2607,0.0105247424710898,0.084495290030282
1.0455,0.2929,0.0141914269448888,0.14563536785149
1.307,0.5387,0.016771686389414,0.137007327672341
1.387,0.6334,0.0165000801320956,0.245899145105733
1.3056,0.5371,0.017654406725699,0.337088604240527
1.4357,0.696,0.01921614270528,0.389600641882586
1.5476,0.8541,0.0179260129830174,0.516938614181743
1.5698,0.888,0.0156173597958106,0.859977590959613
1.5229,0.8174,0.0131729034799446,1
1.5776,0.9,0.0131729034799446,1
