susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114069085242714,0.0015397091533753
0.3537,0.0152,0.0110733731873044,0.00107779640736271
0.3998,0.0213,0.00620375726758621,0.0146272369570653
0.4318,0.0262,0.00500303005450501,0.00800648759755155
0.6081,0.0668,0.00400242404360401,0.00923825492025179
0.7004,0.0982,0.0028016968305228,0.0194003353325288
0.7152,0.1039,0.0042025452457842,0.018014597094491
0.6895,0.0941,0.00600363606540601,0.0194003353325288
0.7075,0.1009,0.00800484808720801,0.0289465320834556
0.766,0.1253,0.0108065449177308,0.0321799213055437
0.8963,0.1925,0.0108732519851242,0.049116721992672
1.0018,0.2607,0.010339595445977,0.087455479911717
1.0455,0.2929,0.0139417770852206,0.150737526115442
1.307,0.5387,0.0164766456461698,0.141807213025865
1.387,0.6334,0.0162098173765962,0.254513923052937
1.3056,0.5371,0.017343837522284,0.348898094154843
1.4357,0.696,0.0188781000723322,0.403249827268991
1.5476,0.8541,0.0176106657918576,0.535048930797916
1.5698,0.888,0.015342625500482,0.89010586156626
1.5229,0.8174,0.0129411710743196,1
1.5776,0.9,0.0129411710743196,1
