0,252679.026685604,470454.146262909,1216083.04179346,0,0,1678.54840947056,3125.22993814202,8078.44751644688,0,0,1678.54840947056,3125.22993814202,8078.44751644688,0,0,1678.54840947056,3125.22993814202,8078.44751644688,0,0,1678.54840947056,3125.22993814202,8078.44751644688,0,0,1678.54840947056,3125.22993814202,8078.44751644688,0,0,1678.54840947056,3125.22993814202,8078.44751644688,0,131345.7472161
0,224639.65086554,418248.623761881,1081136.30765204,0,0,1492.28265444264,2778.4283143226,7181.99548824528,0,0,1492.28265444264,2778.4283143226,7181.99548824528,0,0,1492.28265444264,2778.4283143226,7181.99548824528,0,0,1492.28265444264,2778.4283143226,7181.99548824528,0,0,1492.28265444264,2778.4283143226,7181.99548824528,0,0,1492.28265444264,2778.4283143226,7181.99548824528,0,116770.525770666
0,207998.346258597,387264.767071229,1001045.73349053,0,0,1381.73436024545,2572.60235381631,6649.9532857887,0,0,1381.73436024545,2572.60235381631,6649.9532857887,0,0,1381.73436024545,2572.60235381631,6649.9532857887,0,0,1381.73436024545,2572.60235381631,6649.9532857887,0,0,1381.73436024545,2572.60235381631,6649.9532857887,0,0,1381.73436024545,2572.60235381631,6649.9532857887,0,108120.165600611
0,181493.725720361,337916.751167824,873485.405320422,0,0,1205.66399448679,2244.78316481708,5802.56920025519,0,0,1205.66399448679,2244.78316481708,5802.56920025519,0,0,1205.66399448679,2244.78316481708,5802.56920025519,0,0,1205.66399448679,2244.78316481708,5802.56920025519,0,0,1205.66399448679,2244.78316481708,5802.56920025519,0,0,1205.66399448679,2244.78316481708,5802.56920025519,0,94342.729321321
0,158644.235468603,295374.093116869,763516.335179264,0,0,1053.87468287516,1962.17201207217,5072.04395564883,0,0,1053.87468287516,1962.17201207217,5072.04395564883,0,0,1053.87468287516,1962.17201207217,5072.04395564883,0,0,1053.87468287516,1962.17201207217,5072.04395564883,0,0,1053.87468287516,1962.17201207217,5072.04395564883,0,0,1053.87468287516,1962.17201207217,5072.04395564883,0,82465.2758975414
0,137723.443360968,256422.409950908,662829.622725538,0,0,914.89772551642,1703.41572872707,4403.18147323034,0,0,914.89772551642,1703.41572872707,4403.18147323034,0,0,914.89772551642,1703.41572872707,4403.18147323034,0,0,914.89772551642,1703.41572872707,4403.18147323034,0,0,914.89772551642,1703.41572872707,4403.18147323034,0,0,914.89772551642,1703.41572872707,4403.18147323034,0,71590.3841118097
0,131168.36281053,244217.737230374,631281.605466092,0,0,871.352282999028,1622.34000886271,4193.60779041462,0,0,871.352282999028,1622.34000886271,4193.60779041462,0,0,871.352282999028,1622.34000886271,4193.60779041462,0,0,871.352282999028,1622.34000886271,4193.60779041462,0,0,871.352282999028,1622.34000886271,4193.60779041462,0,0,871.352282999028,1622.34000886271,4193.60779041462,0,68182.9705078692
0,111785.945058314,208130.2988872,537998.716709542,0,0,742.59475643883,1382.61092241118,3573.92895672989,0,0,742.59475643883,1382.61092241118,3573.92895672989,0,0,742.59475643883,1382.61092241118,3573.92895672989,0,0,742.59475643883,1382.61092241118,3573.92895672989,0,0,742.59475643883,1382.61092241118,3573.92895672989,0,0,742.59475643883,1382.61092241118,3573.92895672989,0,58107.7451284116
0,81647.9086751429,152017.354482333,392951.636865709,0,0,542.387585708819,1009.85226959789,2610.3802666633,0,0,542.387585708819,1009.85226959789,2610.3802666633,0,0,542.387585708819,1009.85226959789,2610.3802666633,0,0,542.387585708819,1009.85226959789,2610.3802666633,0,0,542.387585708819,1009.85226959789,2610.3802666633,0,0,542.387585708819,1009.85226959789,2610.3802666633,0,42441.6134343909
0,61787.2370499518,115039.472161839,297367.027890328,0,0,410.453015575456,764.207958042562,1975.41109066942,0,0,410.453015575456,764.207958042562,1975.41109066942,0,0,410.453015575456,764.207958042562,1975.41109066942,0,0,410.453015575456,764.207958042562,1975.41109066942,0,0,410.453015575456,764.207958042562,1975.41109066942,0,0,410.453015575456,764.207958042562,1975.41109066942,0,32117.7856555619
0,47506.2386227213,88450.1860980443,228636.036501625,0,0,315.584250604686,587.575158649708,1518.83067008553,0,0,315.584250604686,587.575158649708,1518.83067008553,0,0,315.584250604686,587.575158649708,1518.83067008553,0,0,315.584250604686,587.575158649708,1518.83067008553,0,0,315.584250604686,587.575158649708,1518.83067008553,0,0,315.584250604686,587.575158649708,1518.83067008553,0,24694.3424279194
0,50134.6243276438,93343.8845148802,241285.821190821,0,0,333.044633851937,620.084028902043,1602.86327163823,0,0,333.044633851937,620.084028902043,1602.86327163823,0,0,333.044633851937,620.084028902043,1602.86327163823,0,0,333.044633851937,620.084028902043,1602.86327163823,0,0,333.044633851937,620.084028902043,1602.86327163823,0,0,333.044633851937,620.084028902043,1602.86327163823,0,26060.6104910567
0,34748.0659384469,64696.195445218,167234.037098947,0,0,230.831626899255,429.77724502037,1110.93679069396,0,0,230.831626899255,429.77724502037,1110.93679069396,0,0,230.831626899255,429.77724502037,1110.93679069396,0,0,230.831626899255,429.77724502037,1110.93679069396,0,0,230.831626899255,429.77724502037,1110.93679069396,0,0,230.831626899255,429.77724502037,1110.93679069396,0,18062.483241549
0,24920.2705442442,46398.1706646374,119935.234844274,0,0,165.545518495542,308.223347988335,796.730541224629,0,0,165.545518495542,308.223347988335,796.730541224629,0,0,165.545518495542,308.223347988335,796.730541224629,0,0,165.545518495542,308.223347988335,796.730541224629,0,0,165.545518495542,308.223347988335,796.730541224629,0,0,165.545518495542,308.223347988335,796.730541224629,0,12953.8711558113
0,14672.5285737998,27318.2622010567,70615.3312875829,0,0,97.4697022681949,181.475392590216,469.098102726554,0,0,97.4697022681949,181.475392590216,469.098102726554,0,0,97.4697022681949,181.475392590216,469.098102726554,0,0,97.4697022681949,181.475392590216,469.098102726554,0,0,97.4697022681949,181.475392590216,469.098102726554,0,0,97.4697022681949,181.475392590216,469.098102726554,0,7626.9655394597
0,8759.90060552821,16309.7492292047,42159.2829207539,0,0,58.1920764117275,108.345769677231,280.064389273994,0,0,58.1920764117275,108.345769677231,280.064389273994,0,0,58.1920764117275,108.345769677231,280.064389273994,0,0,58.1920764117275,108.345769677231,280.064389273994,0,0,58.1920764117275,108.345769677231,280.064389273994,0,0,58.1920764117275,108.345769677231,280.064389273994,0,4553.50689633405
0,3444.01766037431,6412.29471784287,16575.2240197979,0,0,22.8786316056329,42.5969153074344,110.109320429146,0,0,22.8786316056329,42.5969153074344,110.109320429146,0,0,22.8786316056329,42.5969153074344,110.109320429146,0,0,22.8786316056329,42.5969153074344,110.109320429146,0,0,22.8786316056329,42.5969153074344,110.109320429146,0,0,22.8786316056329,42.5969153074344,110.109320429146,0,1790.24384793976
