susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126316109719112,0.00156456716735342
0.3537,0.0152,0.0122622656218553,0.00109519701714739
0.3998,0.0213,0.00686982351103943,0.0148633880898574
0.4318,0.0262,0.00554018025083825,0.00813574927023776
0.6081,0.0668,0.0044321442006706,0.00938740300412049
0.7004,0.0982,0.00310250094046942,0.019713546308653
0.7152,0.1039,0.00465375141070413,0.018305435858035
0.6895,0.0941,0.0066482163010059,0.019713546308653
0.7075,0.1009,0.0088642884013412,0.0294138627462442
0.766,0.1253,0.0119667893418106,0.0326994537976864
0.8963,0.1925,0.0120406584118218,0.049909692638574
1.0018,0.2607,0.0114497058517324,0.088867415105674
1.0455,0.2929,0.0154386356323359,0.153171125683899
1.307,0.5387,0.0182456602927606,0.14409663611325
1.387,0.6334,0.0179501840127159,0.25862295276352
1.3056,0.5371,0.0192059582029059,0.354530920122284
1.4357,0.696,0.020904946813163,0.40976014112986
1.5476,0.8541,0.0195014344829506,0.543687090655312
1.5698,0.888,0.0169898861025706,0.90447627944701
1.5229,0.8174,0.0143305995821683,1
1.5776,0.9,0.0143305995821683,1
