susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144036000981133,0.001553479269458
0.3537,0.0152,0.0139824422005076,0.0010874354886206
0.3998,0.0213,0.00783353689546511,0.014758053059851
0.4318,0.0262,0.00631736846408476,0.0080780922011816
0.6081,0.0668,0.00505389477126781,0.009320875616748
0.7004,0.0982,0.00353772633988747,0.0195738387951708
0.7152,0.1039,0.0053065895098312,0.0181757074526586
0.6895,0.0941,0.00758084215690172,0.0195738387951708
0.7075,0.1009,0.0101077895425356,0.0292054102658104
0.766,0.1253,0.0136455158824231,0.0324677167316722
0.8963,0.1925,0.0137297474619442,0.0495559886957102
1.0018,0.2607,0.0130558948257752,0.0882376225052144
1.0455,0.2929,0.0176044001199162,0.152085620479938
1.307,0.5387,0.0208052001417192,0.143075440717082
1.387,0.6334,0.0204682738236346,0.256790123241407
1.3056,0.5371,0.0219002106754939,0.352018402459183
1.4357,0.696,0.0238375370044798,0.40685622067105
1.5476,0.8541,0.0222371369935784,0.539834046136655
1.5698,0.888,0.0193732632898599,0.898066365673669
1.5229,0.8174,0.0163409264270993,1
1.5776,0.9,0.0163409264270993,1
