susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012373830991085,0.00155385095234547
0.3537,0.0152,0.0120120230673691,0.00108769566664183
0.3998,0.0213,0.00672962738111643,0.0147615840472819
0.4318,0.0262,0.00542711885573905,0.00808002495219643
0.6081,0.0668,0.00434169508459124,0.0093231057140728
0.7004,0.0982,0.00303918655921387,0.0195785219995529
0.7152,0.1039,0.00455877983882081,0.018180056142442
0.6895,0.0941,0.00651254262688686,0.0195785219995529
0.7075,0.1009,0.00868339016918248,0.0292123979040948
0.766,0.1253,0.0117225767283964,0.0324754849040203
0.8963,0.1925,0.0117949383131395,0.0495678453798204
1.0018,0.2607,0.011216045635194,0.0882587340932225
1.0455,0.2929,0.0151235712113262,0.152122008234621
1.307,0.5387,0.0178733114315673,0.143109672711017
1.387,0.6334,0.0175838650925945,0.256851562422706
1.3056,0.5371,0.0188140120332287,0.352102625801483
1.4357,0.696,0.020478328482322,0.406953564419278
1.5476,0.8541,0.0191034583722015,0.53996320594005
1.5698,0.888,0.0166431644909331,0.898281235550914
1.5229,0.8174,0.0140381474401784,1
1.5776,0.9,0.0140381474401784,1
