susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111000094526512,0.00150463952674137
0.3537,0.0152,0.0107754477727491,0.00105324766871896
0.3998,0.0213,0.00603684724617874,0.014294075504043
0.4318,0.0262,0.00486842519853124,0.00782412553905512
0.6081,0.0668,0.00389474015882499,0.00902783716044822
0.7004,0.0982,0.00272631811117749,0.0189584580369413
0.7152,0.1039,0.00408947716676624,0.017604282462874
0.6895,0.0941,0.00584211023823748,0.0189584580369413
0.7075,0.1009,0.00778948031764998,0.0282872231027377
0.766,0.1253,0.0105157984288275,0.0314469661088946
0.8963,0.1925,0.0105807107648079,0.0479980009030497
1.0018,0.2607,0.0100614120769646,0.0854635251189098
1.0455,0.2929,0.013566678219907,0.14730420966798
1.307,0.5387,0.0160333469871629,0.13857730041288
1.387,0.6334,0.0157736976432412,0.248716913770348
1.3056,0.5371,0.0168772073549083,0.340951316759594
1.4357,0.696,0.0183701910824579,0.394065092053565
1.5476,0.8541,0.01713685669883,0.522862235542626
1.5698,0.888,0.0149298372754958,0.869832110409186
1.5229,0.8174,0.0125929931802008,1
1.5776,0.9,0.0125929931802008,1
