susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133057406941661,0.0015703395489399
0.3537,0.0152,0.0129166839487226,0.00109923768425793
0.3998,0.0213,0.00723645546524822,0.0149182257149291
0.4318,0.0262,0.00583585118165179,0.00816576565448749
0.6081,0.0668,0.00466868094532143,0.00942203729363941
0.7004,0.0982,0.003268076661725,0.0197862783166428
0.7152,0.1039,0.00490211499258751,0.0183729727225969
0.6895,0.0941,0.00700302141798215,0.0197862783166428
0.7075,0.1009,0.00933736189064287,0.0295223835200702
0.766,0.1253,0.0126054385523679,0.032820096572844
0.8963,0.1925,0.0126832499014566,0.0500938316111829
1.0018,0.2607,0.012060759108747,0.0891952863797865
1.0455,0.2929,0.0162625719595363,0.153736241841216
1.307,0.5387,0.0192194032249066,0.144628272457365
1.387,0.6334,0.0189081578285518,0.259577127439766
1.3056,0.5371,0.0202309507630595,0.355838941789782
1.4357,0.696,0.0220206117920994,0.41127192786736
1.5476,0.8541,0.0205421961594143,0.545692993256616
1.5698,0.888,0.0178966102903988,0.907813293242158
1.5229,0.8174,0.015095401723206,1
1.5776,0.9,0.015095401723206,1
