susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01199111017101,0.00152916269450799
0.3537,0.0152,0.0116404929145477,0.00107041388615559
0.3998,0.0213,0.0065214809701984,0.0145270455978259
0.4318,0.0262,0.00525925884693419,0.00795164601144156
0.6081,0.0668,0.00420740707754736,0.00917497616704796
0.7004,0.0982,0.00294518495428315,0.0192674499508007
0.7152,0.1039,0.00441777743142472,0.0178912035257435
0.6895,0.0941,0.00631111061632103,0.0192674499508007
0.7075,0.1009,0.00841481415509471,0.0287482586567503
0.766,0.1253,0.0113599991093779,0.031959500315217
0.8963,0.1925,0.0114301225606703,0.048780289954805
1.0018,0.2607,0.0108691349503307,0.086856441048054
1.0455,0.2929,0.0146558013201233,0.149705027792332
1.307,0.5387,0.0173204924692366,0.140835884164186
1.387,0.6334,0.0170399986640668,0.252770593402171
1.3056,0.5371,0.0182320973360385,0.346508266575511
1.4357,0.696,0.019844936715765,0.400487709691643
1.5476,0.8541,0.0185125911412084,0.531384036341527
1.5698,0.888,0.0161283937972649,0.884008953695071
1.5229,0.8174,0.0136039495507364,1
1.5776,0.9,0.0136039495507364,1
