susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114248420239035,0.00154051562124911
0.3537,0.0152,0.0110907823156022,0.00107836093487438
0.3998,0.0213,0.00621351057440364,0.0146348984018666
0.4318,0.0262,0.00501089562451906,0.00801068123049539
0.6081,0.0668,0.00400871649961525,0.00924309372749468
0.7004,0.0982,0.00280610154973068,0.0194104968277388
0.7152,0.1039,0.00420915232459601,0.0180240327686146
0.6895,0.0941,0.00601307474942288,0.0194104968277388
0.7075,0.1009,0.0080174329992305,0.0289616936794833
0.766,0.1253,0.0108235345489612,0.0321967764841065
0.8963,0.1925,0.0108903464906214,0.0491424483178467
1.0018,0.2607,0.0103558509573394,0.0875012872869496
1.0455,0.2929,0.0139636958069931,0.150816479320288
1.307,0.5387,0.0165025495900828,0.141881488717043
1.387,0.6334,0.0162353018234418,0.254647232192478
1.3056,0.5371,0.0173711048316661,0.349080839775049
1.4357,0.696,0.0189077794898519,0.403461041205143
1.5476,0.8541,0.0176383525983071,0.535329178384067
1.5698,0.888,0.0153667465818585,0.890572080644112
1.5229,0.8174,0.0129615166820893,1
1.5776,0.9,0.0129615166820893,1
