susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117304445455691,0.00153260242086602
0.3537,0.0152,0.0113874490910203,0.00107282169460622
0.3998,0.0213,0.00637971545460774,0.0145597229982272
0.4318,0.0262,0.00514493181823205,0.00796953258850332
0.6081,0.0668,0.00411594545458564,0.00919561452519614
0.7004,0.0982,0.00288116181820995,0.0193107905029119
0.7152,0.1039,0.00432174272731492,0.0179314483241325
0.6895,0.0941,0.00617391818187845,0.0193107905029119
0.7075,0.1009,0.00823189090917127,0.0288129255122812
0.766,0.1253,0.0111130527273812,0.0320313905960999
0.8963,0.1925,0.011181651818291,0.0488900172256261
1.0018,0.2607,0.0106328590910129,0.0870518175051901
1.0455,0.2929,0.01433721000014,0.150041777002784
1.307,0.5387,0.0169439754547109,0.141152682961761
1.387,0.6334,0.0166695790910718,0.253339180169154
1.3056,0.5371,0.0178357636365378,0.347287708568241
1.4357,0.696,0.0194135427274623,0.401388574024811
1.5476,0.8541,0.0181101600001768,0.532579341250943
1.5698,0.888,0.0157777909092449,0.885997459502648
1.5229,0.8174,0.0133082236364936,1
1.5776,0.9,0.0133082236364936,1
