susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125059375717129,0.00158765008436665
0.3537,0.0152,0.0121402668824815,0.00111135505905666
0.3998,0.0213,0.0068014748197035,0.0150826758014832
0.4318,0.0262,0.00548506033847057,0.00825578043870659
0.6081,0.0668,0.00438804827077645,0.00952590050619992
0.7004,0.0982,0.00307163378954352,0.0200043910630198
0.7152,0.1039,0.00460745068431528,0.0185755059870898
0.6895,0.0941,0.00658207240616468,0.0200043910630198
0.7075,0.1009,0.00877609654155291,0.0298478215860931
0.766,0.1253,0.0118477303310964,0.033181886763263
0.8963,0.1925,0.0119208644689427,0.0506460376912962
1.0018,0.2607,0.0113357913661725,0.0901785247920259
1.0455,0.2929,0.0152850348098713,0.155430943259495
1.307,0.5387,0.0180641320480297,0.146222572770169
1.387,0.6334,0.0177715954966446,0.262438558945808
1.3056,0.5371,0.0190148758400313,0.359761509117484
1.4357,0.696,0.0206969610104956,0.415805557095626
1.5476,0.8541,0.0193074123914164,0.551708404317412
1.5698,0.888,0.0168208517046431,0.917820513772362
1.5229,0.8174,0.0141880227421772,1
1.5776,0.9,0.0141880227421772,1
