susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123342678306471,0.00155403396662426
0.3537,0.0152,0.0119736167244878,0.00108782377663698
0.3998,0.0213,0.00670811057456245,0.0147633226829305
0.4318,0.0262,0.00540976659238907,0.00808097662644615
0.6081,0.0668,0.00432781327391126,0.00932420379974556
0.7004,0.0982,0.00302946929173788,0.0195808279794657
0.7152,0.1039,0.00454420393760682,0.0181821974095038
0.6895,0.0941,0.00649171991086689,0.0195808279794657
0.7075,0.1009,0.00865562654782252,0.0292158385725361
0.766,0.1253,0.0116850958395604,0.032479309902447
0.8963,0.1925,0.0117572260607923,0.0495736835353139
1.0018,0.2607,0.0111801842909374,0.088269129304258
1.0455,0.2929,0.0150752162374576,0.152139925332515
1.307,0.5387,0.017816164644268,0.143126528326094
1.387,0.6334,0.0175276437593406,0.25688181468299
1.3056,0.5371,0.0187538575202821,0.352144096837057
1.4357,0.696,0.0204128526086148,0.407001495858894
1.5476,0.8541,0.0190423784052095,0.54002680340193
1.5698,0.888,0.0165899508833265,0.898387036105485
1.5229,0.8174,0.0139932629189797,1
1.5776,0.9,0.0139932629189797,1
