susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131517812786011,0.00156425928881926
0.3537,0.0152,0.0127672262704549,0.00109498150217348
0.3998,0.0213,0.0071527231515199,0.014860463243783
0.4318,0.0262,0.00576832512219346,0.00813414830186016
0.6081,0.0668,0.00461466009775477,0.00938555573291557
0.7004,0.0982,0.00323026206842834,0.0197096670391227
0.7152,0.1039,0.00484539310264251,0.0183018336791854
0.6895,0.0941,0.00692199014663216,0.0197096670391227
0.7075,0.1009,0.00922932019550954,0.0294080746298021
0.766,0.1253,0.0124595822639379,0.0326930191363226
0.8963,0.1925,0.0125364932655671,0.0498998713133345
1.0018,0.2607,0.0119212052525332,0.0888499276049341
1.0455,0.2929,0.0160743993405125,0.153140984375406
1.307,0.5387,0.0189970174024238,0.144068280500254
1.387,0.6334,0.0186893733959068,0.258572060441824
1.3056,0.5371,0.019996860423604,0.354461154846445
1.4357,0.696,0.0217658134610767,0.409679507741765
1.5476,0.8541,0.020304504430121,0.543580102864693
1.5698,0.888,0.0176895303747266,0.904298294866415
1.5229,0.8174,0.0149207343160738,1
1.5776,0.9,0.0149207343160738,1
