susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130361841254491,0.00157235543186279
0.3537,0.0152,0.0126550091510207,0.00110064880230395
0.3998,0.0213,0.00708985452436703,0.0149373766026965
0.4318,0.0262,0.00571762461642503,0.00817624824568649
0.6081,0.0668,0.00457409969314002,0.00943413259117671
0.7004,0.0982,0.00320186978519802,0.0198116784414711
0.7152,0.1039,0.00480280467779702,0.0183965585527946
0.6895,0.0941,0.00686114953971003,0.0198116784414711
0.7075,0.1009,0.00914819938628004,0.0295602821190204
0.766,0.1253,0.0123500691714781,0.0328622285259322
0.8963,0.1925,0.0124263041663637,0.0501581382764229
1.0018,0.2607,0.0118164242072784,0.0893097885298062
1.0455,0.2929,0.0159331139311044,0.153933596779367
1.307,0.5387,0.0188300437367598,0.144813935274563
1.387,0.6334,0.0185251037572171,0.259910352886918
1.3056,0.5371,0.0198210986702734,0.356295740860107
1.4357,0.696,0.0215745035526438,0.411799887604864
1.5476,0.8541,0.0201260386498161,0.546393512572318
1.5698,0.888,0.0175340488237034,0.908978675159876
1.5229,0.8174,0.0147895890078194,1
1.5776,0.9,0.0147895890078194,1
