susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136543566240462,0.00152606204466884
0.3537,0.0152,0.0132551064303606,0.00106824343126819
0.3998,0.0213,0.00742605360255142,0.014497589424354
0.4318,0.0262,0.0059887529052834,0.00793552263227797
0.6081,0.0668,0.00479100232422672,0.00915637226801304
0.7004,0.0982,0.00335370162695871,0.0192283817628274
0.7152,0.1039,0.00503055244043806,0.0178549259226254
0.6895,0.0941,0.00718650348634008,0.0192283817628274
0.7075,0.1009,0.00958200464845344,0.0286899664397742
0.766,0.1253,0.0129357062754121,0.0318946967335788
0.8963,0.1925,0.0130155563141493,0.048681379224936
1.0018,0.2607,0.0123767560042524,0.0866803241371901
1.0455,0.2929,0.0166886580960564,0.149401474173079
1.307,0.5387,0.0197229595680667,0.140550314314
1.387,0.6334,0.0194035594131182,0.252258055983759
1.3056,0.5371,0.0207610100716491,0.345805659321959
1.4357,0.696,0.0225975609626027,0.399675649498769
1.5476,0.8541,0.0210804102265976,0.530306560522422
1.5698,0.888,0.0183655089095358,0.882216468023057
1.5229,0.8174,0.0154909075149997,1
1.5776,0.9,0.0154909075149997,1
