susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117108791107734,0.00155326612649286
0.3537,0.0152,0.0113684557449613,0.001087286288545
0.3998,0.0213,0.00636907460410481,0.0147560282016822
0.4318,0.0262,0.0051363504871813,0.00807698385776289
0.6081,0.0668,0.00410908038974504,0.00931959675895718
0.7004,0.0982,0.00287635627282153,0.0195711531938101
0.7152,0.1039,0.00431453440923229,0.0181732136799665
0.6895,0.0941,0.00616362058461756,0.0195711531938101
0.7075,0.1009,0.00821816077949008,0.0292014031780658
0.766,0.1253,0.0110945170523116,0.0324632620437009
0.8963,0.1925,0.011163001725474,0.0495491894351224
1.0018,0.2607,0.0106151243401747,0.0882255159847947
1.0455,0.2929,0.0143132966909452,0.152064753783651
1.307,0.5387,0.0169157142711171,0.143055810249993
1.387,0.6334,0.0166417755784674,0.25675489070927
1.3056,0.5371,0.0178060150222285,0.351970104263283
1.4357,0.696,0.0193811625049641,0.406800398528481
1.5476,0.8541,0.0180799537148782,0.53975997895627
1.5698,0.888,0.015751474827356,0.897943147725525
1.5229,0.8174,0.013286026593509,1
1.5776,0.9,0.013286026593509,1
