susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121585119336553,0.00152384464002961
0.3537,0.0152,0.0118029998888116,0.00106669124802072
0.3998,0.0213,0.00661252403409323,0.0144765240802813
0.4318,0.0262,0.00533268067265583,0.00792399212815396
0.6081,0.0668,0.00426614453812466,0.00914306784017764
0.7004,0.0982,0.00298630117668726,0.019200442464373
0.7152,0.1039,0.0044794517650309,0.0178289822883464
0.6895,0.0941,0.00639921680718699,0.019200442464373
0.7075,0.1009,0.00853228907624932,0.0286482792325566
0.766,0.1253,0.0115185902529366,0.0318483529766188
0.8963,0.1925,0.0115896926619053,0.0486106440169445
1.0018,0.2607,0.0110208733901554,0.0865543755536817
1.0455,0.2929,0.0148604034744676,0.149184390258899
1.307,0.5387,0.0175622950152799,0.140346091346727
1.387,0.6334,0.0172778853794049,0.251891518996894
1.3056,0.5371,0.0184866263318735,0.345303195430709
1.4357,0.696,0.0201219817381547,0.399094911223754
1.5476,0.8541,0.0187710359677485,0.529536012410288
1.5698,0.888,0.0163535540628112,0.880934586401116
1.5229,0.8174,0.0137938673399364,1
1.5776,0.9,0.0137938673399364,1
