susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135837565740766,0.00161844070267173
0.3537,0.0152,0.0131865707093375,0.00113290849187021
0.3998,0.0213,0.00738765708414693,0.0153751866753814
0.4318,0.0262,0.00595778797108623,0.00841589165389298
0.6081,0.0668,0.00476623037686898,0.00971064421603036
0.7004,0.0982,0.00333636126380829,0.0203923528536638
0.7152,0.1039,0.00500454189571243,0.0189357562212592
0.6895,0.0941,0.00714934556530347,0.0203923528536638
0.7075,0.1009,0.00953246075373797,0.0304266852102285
0.766,0.1253,0.0128688220175463,0.0338254106858391
0.8963,0.1925,0.0129482591904941,0.0516282584152281
1.0018,0.2607,0.0123127618069115,0.0919274319117541
1.0455,0.2929,0.0166023691460936,0.158445344791562
1.307,0.5387,0.0196209817181106,0.149058388716066
1.387,0.6334,0.0193032330263194,0.267528248151636
1.3056,0.5371,0.0206536649664323,0.366738663225413
1.4357,0.696,0.022480719944232,0.423869620029725
1.5476,0.8541,0.0209714136582235,0.562408144178425
1.5698,0.888,0.0182705497779978,0.935620570214525
1.5229,0.8174,0.0154108115518764,1
1.5776,0.9,0.0154108115518764,1
