susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143391815135628,0.00155115988413461
0.3537,0.0152,0.0139199072003008,0.00108581191889423
0.3998,0.0213,0.00779850222667453,0.0147360188992788
0.4318,0.0262,0.00628911469893107,0.00806603139749999
0.6081,0.0668,0.00503129175914485,0.00930695930480768
0.7004,0.0982,0.0035219042314014,0.0195446145400961
0.7152,0.1039,0.0052828563471021,0.018148570644375
0.6895,0.0941,0.00754693763871728,0.0195446145400961
0.7075,0.1009,0.0100625835182897,0.0291618058217307
0.766,0.1253,0.0135844877496911,0.0324192415784134
0.8963,0.1925,0.0136683426123435,0.0494820003038942
1.0018,0.2607,0.0129975037111242,0.0881058814188461
1.0455,0.2929,0.0175256662943546,0.151858552656779
1.307,0.5387,0.0207121510751463,0.142861825328798
1.387,0.6334,0.0203767316245367,0.256406728847452
1.3056,0.5371,0.0218022642896277,0.351492829744904
1.4357,0.696,0.0237309261306332,0.406248773654856
1.5476,0.8541,0.0221376837402374,0.539028059736778
1.5698,0.888,0.0192866184100553,0.89672552901822
1.5229,0.8174,0.0162678433545684,1
1.5776,0.9,0.0162678433545684,1
