susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140552805428559,0.00163695472638595
0.3537,0.0152,0.0136443074275677,0.00114586830847016
0.3998,0.0213,0.00764409994436024,0.0155510699006665
0.4318,0.0262,0.00616459672932278,0.00851216457720693
0.6081,0.0668,0.00493167738345822,0.00982172835831569
0.7004,0.0982,0.00345217416842075,0.020625629552463
0.7152,0.1039,0.00517826125263113,0.0191523702987156
0.6895,0.0941,0.00739751607518733,0.020625629552463
0.7075,0.1009,0.00986335476691644,0.0307747488560558
0.766,0.1253,0.0133155289353372,0.0342123537814663
0.8963,0.1925,0.0133977235583948,0.0522188557717118
1.0018,0.2607,0.0127401665739337,0.0929790284587219
1.0455,0.2929,0.0171786762190461,0.160257867713184
1.307,0.5387,0.0203020718952363,0.150763530300146
1.387,0.6334,0.0199732934030058,0.270588616271597
1.3056,0.5371,0.0213706019949856,0.370933940999056
1.4357,0.696,0.0232610783253113,0.42871844284048
1.5476,0.8541,0.0216993804872162,0.568841767419117
1.5698,0.888,0.0189047633032565,0.946323527323717
1.5229,0.8174,0.0159457568731816,1
1.5776,0.9,0.0159457568731816,1
