susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147875586851994,0.00162659479051329
0.3537,0.0152,0.0143551739283222,0.0011386163533593
0.3998,0.0213,0.00804235647791544,0.0154526505098763
0.4318,0.0262,0.00648577135315761,0.00845829291066912
0.6081,0.0668,0.00518861708252609,0.00975956874307975
0.7004,0.0982,0.00363203195776826,0.0204950943604675
0.7152,0.1039,0.00544804793665239,0.0190311590490055
0.6895,0.0941,0.00778292562378913,0.0204950943604675
0.7075,0.1009,0.0103772341650522,0.0305799820616499
0.766,0.1253,0.0140092661228204,0.0339958311217278
0.8963,0.1925,0.0140957430741959,0.051888373817374
1.0018,0.2607,0.0134039274631924,0.092390584101155
1.0455,0.2929,0.0180736828374659,0.159243629991251
1.307,0.5387,0.0213598069897324,0.149809380206274
1.387,0.6334,0.0210138991842307,0.268876118871847
1.3056,0.5371,0.0224840073576131,0.368586379530312
1.4357,0.696,0.024472977239248,0.426005175635431
1.5476,0.8541,0.0228299151631148,0.565241689703369
1.5698,0.888,0.01988969881635,0.940334448395734
1.5229,0.8174,0.0167765285668344,1
1.5776,0.9,0.0167765285668344,1
