susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122194499760321,0.00155360962416901
0.3537,0.0152,0.0118621561170837,0.00108752673691831
0.3998,0.0213,0.00664566577643848,0.0147592914296056
0.4318,0.0262,0.00535940788422458,0.00807877004567885
0.6081,0.0668,0.00428752630737967,0.00932165774501405
0.7004,0.0982,0.00300126841516577,0.0195754812645295
0.7152,0.1039,0.00450190262274865,0.0181772326027774
0.6895,0.0941,0.0064312894610695,0.0195754812645295
0.7075,0.1009,0.00857505261475933,0.0292078609343774
0.766,0.1253,0.0115763210299251,0.0324704411451323
0.8963,0.1925,0.0116477798017148,0.0495601470109914
1.0018,0.2607,0.0110761096273975,0.0882450266527997
1.0455,0.2929,0.0149348833040392,0.152098382206146
1.307,0.5387,0.0176503166320463,0.143087446385966
1.387,0.6334,0.0173644815448877,0.256811670875137
1.3056,0.5371,0.0185792806653119,0.352047940836697
1.4357,0.696,0.0202228324164741,0.406890360569864
1.5476,0.8541,0.0188651157524705,0.539879344398731
1.5698,0.888,0.0164355175116221,0.898141723732104
1.5229,0.8174,0.0138630017271943,1
1.5776,0.9,0.0138630017271943,1
