susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144918289897784,0.00155664474766283
0.3537,0.0152,0.0140680913000188,0.00108965132336398
0.3998,0.0213,0.00788152102952861,0.0147881251027969
0.4318,0.0262,0.00635606534639404,0.00809455268784674
0.6081,0.0668,0.00508485227711523,0.009339868485977
0.7004,0.0982,0.00355939659398066,0.0196137238205517
0.7152,0.1039,0.00533909489097099,0.0182127435476552
0.6895,0.0941,0.00762727841567285,0.0196137238205517
0.7075,0.1009,0.0101697045542305,0.0292649212560613
0.766,0.1253,0.0137291011482111,0.0325338752261532
0.8963,0.1925,0.013813848686163,0.0496569674504444
1.0018,0.2607,0.0131358683825477,0.088417421667249
1.0455,0.2929,0.0177122354319514,0.152395520796191
1.307,0.5387,0.0209326418741244,0.143366981259747
1.387,0.6334,0.0205936517223167,0.257313376788666
1.3056,0.5371,0.0220343598674993,0.352735699820398
1.4357,0.696,0.0239835532403935,0.407685259412896
1.5476,0.8541,0.022373350019307,0.540934049812835
1.5698,0.888,0.0194919337289417,0.899896328623884
1.5229,0.8174,0.0164410223626726,1
1.5776,0.9,0.0164410223626726,1
