susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111546830369121,0.00150710587116631
0.3537,0.0152,0.0108285227141954,0.00105497410981642
0.3998,0.0213,0.00606658200253116,0.0143175057760799
0.4318,0.0262,0.00489240484075093,0.0078369505300648
0.6081,0.0668,0.00391392387260075,0.00904263522699785
0.7004,0.0982,0.00273974671082052,0.0189895339766955
0.7152,0.1039,0.00410962006623078,0.0176331386926458
0.6895,0.0941,0.00587088580890112,0.0189895339766955
0.7075,0.1009,0.00782784774520149,0.0283335903779266
0.766,0.1253,0.010567594456022,0.0314985127073758
0.8963,0.1925,0.0106328265205654,0.0480766772902052
1.0018,0.2607,0.0101109700042186,0.0856036134822463
1.0455,0.2929,0.0136335014895593,0.147545664787182
1.307,0.5387,0.0161123199422064,0.138804450734417
1.387,0.6334,0.015851391684033,0.249124600503791
1.3056,0.5371,0.0169603367812699,0.341510190406285
1.4357,0.696,0.0184606742657669,0.394711027658456
1.5476,0.8541,0.0172212650394433,0.523719290230292
1.5698,0.888,0.0150033748449695,0.871257904121242
1.5229,0.8174,0.0126550205214091,1
1.5776,0.9,0.0126550205214091,1
