susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119415096731999,0.00153736076659575
0.3537,0.0152,0.0115923427236911,0.00107615253661703
0.3998,0.0213,0.00649450526086308,0.0146049272826596
0.4318,0.0262,0.00523750424263151,0.00799427598629791
0.6081,0.0668,0.00419000339410521,0.00922416459957451
0.7004,0.0982,0.00293300237587365,0.0193707456591065
0.7152,0.1039,0.00439950356381047,0.0179871209691703
0.6895,0.0941,0.00628500509115782,0.0193707456591065
0.7075,0.1009,0.00838000678821042,0.0289023824120001
0.766,0.1253,0.0113130091640841,0.0321308400218512
0.8963,0.1925,0.0113828425539858,0.0490418084544045
1.0018,0.2607,0.0108241754347718,0.0873220915426387
1.0455,0.2929,0.0145951784894665,0.150507619049724
1.307,0.5387,0.0172488473057331,0.141590926603469
1.387,0.6334,0.0169695137461261,0.254125734718278
1.3056,0.5371,0.0181566813744559,0.348365949710597
1.4357,0.696,0.0197628493421962,0.402634784771427
1.5476,0.8541,0.0184360149340629,0.534232866392024
1.5698,0.888,0.0160616796774033,0.888748259169004
1.5229,0.8174,0.0135476776409402,1
1.5776,0.9,0.0135476776409402,1
