susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127261986290792,0.00155979238520531
0.3537,0.0152,0.0123540875580535,0.00109185466964372
0.3998,0.0213,0.00692126592107818,0.0148180276594504
0.4318,0.0262,0.00558166606538563,0.00811092040306761
0.6081,0.0668,0.0044653328523085,0.00935875431123186
0.7004,0.0982,0.00312573299661595,0.0196533840535869
0.7152,0.1039,0.00468859949492393,0.0182495709069021
0.6895,0.0941,0.00669799927846275,0.0196533840535869
0.7075,0.1009,0.008930665704617,0.0293240968418598
0.766,0.1253,0.012056398701233,0.032599660850791
0.8963,0.1925,0.0121308209154381,0.0497573770880494
1.0018,0.2607,0.011535443201797,0.0885962074796616
1.0455,0.2929,0.0155542427688746,0.1527036745116
1.307,0.5387,0.01838228690867,0.143656878677409
1.387,0.6334,0.0180845980518494,0.257833681274438
1.3056,0.5371,0.0193497756933368,0.353448954487523
1.4357,0.696,0.0210614866200551,0.408509625685271
1.5476,0.8541,0.0196474645501574,0.542027853858845
1.5698,0.888,0.0171171092671826,0.90171597788719
1.5229,0.8174,0.0144379095557975,1
1.5776,0.9,0.0144379095557975,1
