susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162511817581903,0.00161724850986192
0.3537,0.0152,0.0157760010050268,0.00113207395690334
0.3998,0.0213,0.00883836200884034,0.0153638608436882
0.4318,0.0262,0.00712771129745189,0.00840969225128196
0.6081,0.0668,0.00570216903796151,0.00970349105917149
0.7004,0.0982,0.00399151832657306,0.0203773312242601
0.7152,0.1039,0.00598727748985959,0.0189218075653844
0.6895,0.0941,0.00855325355694227,0.0203773312242601
0.7075,0.1009,0.011404338075923,0.030404271985404
0.766,0.1253,0.0153958564024961,0.033800493856114
0.8963,0.1925,0.0154908925531288,0.0515902274645951
1.0018,0.2607,0.0147306033480672,0.0918597153601568
1.0455,0.2929,0.0198625554822326,0.158328629115482
1.307,0.5387,0.0234739292062749,0.148948587758282
1.387,0.6334,0.0230937846037441,0.267331178680175
1.3056,0.5371,0.0247093991644999,0.36646851233471
1.4357,0.696,0.0268952306290518,0.423557384732836
1.5476,0.8541,0.0250895437670307,0.561993857177016
1.5698,0.888,0.0218583146455191,0.934931363551174
1.5229,0.8174,0.0184370132227422,1
1.5776,0.9,0.0184370132227422,1
