susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140983665879722,0.00154242732392555
0.3537,0.0152,0.0136861336468035,0.00107969912674788
0.3998,0.0213,0.00766753270573929,0.0146530595772927
0.4318,0.0262,0.00618349411753169,0.00802062208441285
0.6081,0.0668,0.00494679529402535,0.00925456394355329
0.7004,0.0982,0.00346275670581774,0.0194345842814619
0.7152,0.1039,0.00519413505872662,0.0180463996899289
0.6895,0.0941,0.00742019294103802,0.0194345842814619
0.7075,0.1009,0.0098935905880507,0.0289976336898003
0.766,0.1253,0.0133563472938684,0.032236731070044
0.8963,0.1925,0.0134387938821022,0.049203431633225
1.0018,0.2607,0.0127792211762322,0.0876098719989712
1.0455,0.2929,0.017231336940855,0.151003635012311
1.307,0.5387,0.0203643072937377,0.142057556533543
1.387,0.6334,0.0200345209408027,0.254963236644893
1.3056,0.5371,0.0214361129407765,0.349514031601529
1.4357,0.696,0.0233323844701529,0.403961716136101
1.5476,0.8541,0.0217658992937115,0.535993495064128
1.5698,0.888,0.0189627152937638,0.89167723596136
1.5229,0.8174,0.0159946381173486,1
1.5776,0.9,0.0159946381173486,1
