susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129841953560697,0.00157026244382172
0.3537,0.0152,0.0126045405210969,0.0010991837106752
0.3998,0.0213,0.00706157993049403,0.0149174932163063
0.4318,0.0262,0.00569482252459196,0.00816536470787292
0.6081,0.0668,0.00455585801967357,0.00942157466293029
0.7004,0.0982,0.0031891006137715,0.0197853067921536
0.7152,0.1039,0.00478365092065724,0.0183720705927141
0.6895,0.0941,0.00683378702951035,0.0197853067921536
0.7075,0.1009,0.00911171603934713,0.0295209339438482
0.766,0.1253,0.0123008166531186,0.0328184850758738
0.8963,0.1925,0.0123767476201132,0.0500913719579127
1.0018,0.2607,0.0117692998841567,0.0891909068090734
1.0455,0.2929,0.0158695721018629,0.153728693250146
1.307,0.5387,0.0187549488476562,0.14462117107598
1.387,0.6334,0.0184512249796779,0.259564381963729
1.3056,0.5371,0.0197420514185854,0.355821469770001
1.4357,0.696,0.0214884636594603,0.411251734036907
1.5476,0.8541,0.0200457752865637,0.545666199228046
1.5698,0.888,0.0174641224087487,0.907768718773333
1.5229,0.8174,0.0147306075969445,1
1.5776,0.9,0.0147306075969445,1
