susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138676364844542,0.00153396668188486
0.3537,0.0152,0.0134621500375404,0.0010737766773194
0.3998,0.0213,0.00754204791259792,0.0145726834779062
0.4318,0.0262,0.006082296703708,0.00797662674580127
0.6081,0.0668,0.0048658373629664,0.00920380009130916
0.7004,0.0982,0.00340608615407648,0.0193279801917492
0.7152,0.1039,0.00510912923111472,0.0179474101780529
0.6895,0.0941,0.0072987560444496,0.0193279801917492
0.7075,0.1009,0.0097316747259328,0.0288385736194354
0.766,0.1253,0.0131377608800093,0.0320599036513936
0.8963,0.1925,0.0132188581693921,0.048933537152127
1.0018,0.2607,0.0125700798543299,0.0871293075310601
1.0455,0.2929,0.0169493334809996,0.150175338156528
1.307,0.5387,0.020031030477545,0.141278331401596
1.387,0.6334,0.0197066413200139,0.253564692515567
1.3056,0.5371,0.0210852952395211,0.347596850115109
1.4357,0.696,0.0229505328953248,0.401745873985645
1.5476,0.8541,0.0214096843970522,0.533053421954989
1.5698,0.888,0.0186523765580379,0.886786138797638
1.5229,0.8174,0.015732874140258,1
1.5776,0.9,0.015732874140258,1
