susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116644411450594,0.00148986475814164
0.3537,0.0152,0.0113233756145022,0.00104290533069915
0.3998,0.0213,0.00634381886836567,0.0141537152023455
0.4318,0.0262,0.00511598295835941,0.00774729674233651
0.6081,0.0668,0.00409278636668753,0.00893918854884982
0.7004,0.0982,0.00286495045668127,0.0187722959525846
0.7152,0.1039,0.0042974256850219,0.0174314176702572
0.6895,0.0941,0.00613917955003129,0.0187722959525846
0.7075,0.1009,0.00818557273337505,0.0280094574530628
0.766,0.1253,0.0110505231900563,0.0311381734451602
0.8963,0.1925,0.0111187362961678,0.0475266857847182
1.0018,0.2607,0.0105730314472761,0.084624318262445
1.0455,0.2929,0.0142565391772949,0.145857759822066
1.307,0.5387,0.0168486372095303,0.137216544224845
1.387,0.6334,0.0165757847850845,0.246274644520813
1.3056,0.5371,0.0177354075889793,0.337603354194895
1.4357,0.696,0.0193043090295428,0.390195580157295
1.5476,0.8541,0.0180082600134251,0.517728003454219
1.5698,0.888,0.0156890144056355,0.86129081668168
1.5229,0.8174,0.013233342585623,1
1.5776,0.9,0.013233342585623,1
