susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139546385334365,0.00159546303719492
0.3537,0.0152,0.0135466081669617,0.00111682412603645
0.3998,0.0213,0.00758936481643038,0.0151568988533518
0.4318,0.0262,0.00612045549712127,0.00829640779341359
0.6081,0.0668,0.00489636439769702,0.00957277822316953
0.7004,0.0982,0.00342745507838791,0.020102834268656
0.7152,0.1039,0.00514118261758187,0.0186669175351806
0.6895,0.0941,0.00734454659654552,0.020102834268656
0.7075,0.1009,0.00979272879539403,0.0299947050992645
0.766,0.1253,0.0132201838737819,0.0333451774773739
0.8963,0.1925,0.0133017899470769,0.050895270886518
1.0018,0.2607,0.0126489413607173,0.0906223005126716
1.0455,0.2929,0.0170556693186446,0.156195831341383
1.307,0.5387,0.0201567001038527,0.146942145725652
1.387,0.6334,0.0198302758106729,0.263730040048321
1.3056,0.5371,0.0212175790566871,0.361531924228369
1.4357,0.696,0.0230945187424709,0.41785176944135
1.5476,0.8541,0.0215440033498669,0.554423405425235
1.5698,0.888,0.0187693968578386,0.922337181802385
1.5229,0.8174,0.0158315782192204,1
1.5776,0.9,0.0158315782192204,1
