susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119752886635574,0.00152848985418174
0.3537,0.0152,0.0116251340242721,0.00106994289792722
0.3998,0.0213,0.00651287629070666,0.0145206536147265
0.4318,0.0262,0.00525231958927956,0.00794814724174503
0.6081,0.0668,0.00420185567142365,0.00917093912509041
0.7004,0.0982,0.00294129896999656,0.0192589721626899
0.7152,0.1039,0.00441194845499483,0.0178833312939263
0.6895,0.0941,0.00630278350713548,0.0192589721626899
0.7075,0.1009,0.0084037113428473,0.0287356092586166
0.766,0.1253,0.0113450103128439,0.0319454379523983
0.8963,0.1925,0.0114150412407009,0.0487588263483974
1.0018,0.2607,0.0108547938178444,0.0868182237175226
1.0455,0.2929,0.0146364639221257,0.149639156724392
1.307,0.5387,0.017297639180694,0.140773915570138
1.387,0.6334,0.0170175154692658,0.252659372896241
1.3056,0.5371,0.0182080412428358,0.346355800957581
1.4357,0.696,0.0198187525835482,0.400311492810197
1.5476,0.8541,0.0184881649542641,0.531150224328153
1.5698,0.888,0.016107113407124,0.883619984702462
1.5229,0.8174,0.0135860000042698,1
1.5776,0.9,0.0135860000042698,1
