susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115987323829202,0.00152250791174062
0.3537,0.0152,0.0112595881611974,0.00106575553821844
0.3998,0.0213,0.00630808252404433,0.0144638251615359
0.4318,0.0262,0.0050871633258422,0.00791704114105123
0.6081,0.0668,0.00406973066067376,0.00913504747044373
0.7004,0.0982,0.00284881146247163,0.0191835996879318
0.7152,0.1039,0.00427321719370745,0.0178133425673653
0.6895,0.0941,0.00610459599101064,0.0191835996879318
0.7075,0.1009,0.00813946132134752,0.0286231487407237
0.766,0.1253,0.0109882727838192,0.031820415355379
0.8963,0.1925,0.0110561016281637,0.0485680023845258
1.0018,0.2607,0.0105134708734072,0.0864784493868673
1.0455,0.2929,0.0141762284680136,0.149053524559407
1.307,0.5387,0.016753724553107,0.140222978671311
1.387,0.6334,0.0164824091757287,0.251670557810725
1.3056,0.5371,0.0176354995295863,0.345000292800425
1.4357,0.696,0.0191955629495112,0.398744822084869
1.5476,0.8541,0.0179068149069646,0.529071499329866
1.5698,0.888,0.0156006341992494,0.880161823777253
1.5229,0.8174,0.0131587958028452,1
1.5776,0.9,0.0131587958028452,1
