susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114121860600006,0.00151430142130392
0.3537,0.0152,0.0110784964091234,0.00106001099491275
0.3998,0.0213,0.00620662750631613,0.0143858635023873
0.4318,0.0262,0.00500534476315817,0.0078743673907804
0.6081,0.0668,0.00400427581052654,0.00908580852782353
0.7004,0.0982,0.00280299306736857,0.0190801979084294
0.7152,0.1039,0.00420448960105286,0.0177173266292559
0.6895,0.0941,0.0060064137157898,0.0190801979084294
0.7075,0.1009,0.00800855162105307,0.0284688667205137
0.766,0.1253,0.0108115446884216,0.031648899705252
0.8963,0.1925,0.0108782826185971,0.0483062153395951
1.0018,0.2607,0.0103443791771935,0.0860123207300628
1.0455,0.2929,0.0139482274066674,0.148250109145654
1.307,0.5387,0.0164842687533342,0.139467160902091
1.387,0.6334,0.0162173170326325,0.250314024941538
1.3056,0.5371,0.017351861845615,0.343140702067469
1.4357,0.696,0.0188868342396502,0.396595542239497
1.5476,0.8541,0.0176188135663168,0.526219743903113
1.5698,0.888,0.0153497239403517,0.875417651655798
1.5229,0.8174,0.0129471584540358,1
1.5776,0.9,0.0129471584540358,1
