susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117876464078557,0.00150819067052684
0.3537,0.0152,0.0114429783842342,0.00105573346936879
0.3998,0.0213,0.00641082523936014,0.014327811370005
0.4318,0.0262,0.00517002035432269,0.00784259148673956
0.6081,0.0668,0.00413601628345815,0.00904914402316103
0.7004,0.0982,0.00289521139842071,0.0190032024486382
0.7152,0.1039,0.00434281709763106,0.017645830845164
0.6895,0.0941,0.00620402442518723,0.0190032024486382
0.7075,0.1009,0.0082720325669163,0.0283539846059046
0.766,0.1253,0.011167243965337,0.0315211850140109
0.8963,0.1925,0.0112361775700613,0.0481112823898061
1.0018,0.2607,0.0106847087322669,0.0856652300859244
1.0455,0.2929,0.0144071233873792,0.147651866644577
1.307,0.5387,0.0170266003669027,0.138904360755522
1.387,0.6334,0.0167508659480055,0.249303917838086
1.3056,0.5371,0.0179227372283187,0.341756005941382
1.4357,0.696,0.0195082101369776,0.394995136610979
1.5476,0.8541,0.0181984716472159,0.524096258008076
1.5698,0.888,0.0158547290865896,0.871885026631565
1.5229,0.8174,0.0133731193165147,1
1.5776,0.9,0.0133731193165147,1
