susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148025914445177,0.00161301393554998
0.3537,0.0152,0.0143697671332745,0.00112910975488499
0.3998,0.0213,0.00805053218912367,0.0153236323877248
0.4318,0.0262,0.00649236466864812,0.00838767246485992
0.6081,0.0668,0.0051938917349185,0.0096780836132999
0.7004,0.0982,0.00363572421444295,0.0203239755879298
0.7152,0.1039,0.00545358632166442,0.0188722630459348
0.6895,0.0941,0.00779083760237775,0.0203239755879298
0.7075,0.1009,0.010387783469837,0.0303246619883397
0.766,0.1253,0.0140235076842799,0.0337119912529947
0.8963,0.1925,0.0141100725465286,0.0514551445440445
1.0018,0.2607,0.0134175536485395,0.0916191915392391
1.0455,0.2929,0.0180920562099661,0.157914064290343
1.307,0.5387,0.0213815209754145,0.148558583464154
1.387,0.6334,0.0210352615264199,0.266631203546412
1.3056,0.5371,0.0225068641846468,0.365508957795626
1.4357,0.696,0.0244978560163656,0.422448349720541
1.5476,0.8541,0.0228531236336414,0.560522342603619
1.5698,0.888,0.0199099183171876,0.932483356141446
1.5229,0.8174,0.0167935832762365,1
1.5776,0.9,0.0167935832762365,1
