susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115085239177965,0.00151855056240513
0.3537,0.0152,0.0111720173704925,0.00106298539368359
0.3998,0.0213,0.00625902177985423,0.0144262303428487
0.4318,0.0262,0.00504759820955986,0.00789646292450667
0.6081,0.0668,0.00403807856764789,0.00911130337443077
0.7004,0.0982,0.00282665499735352,0.0191337370863046
0.7152,0.1039,0.00423998249603029,0.01776704158014
0.6895,0.0941,0.00605711785147184,0.0191337370863046
0.7075,0.1009,0.00807615713529578,0.0285487505732164
0.766,0.1253,0.0109028121326493,0.0317377067542672
0.8963,0.1925,0.0109701134421101,0.0484417629407236
1.0018,0.2607,0.0104317029664237,0.0862536719446113
1.0455,0.2929,0.0140659736773068,0.148666100059462
1.307,0.5387,0.0166234234368172,0.139858506797512
1.387,0.6334,0.016354218198974,0.251016407965568
1.3056,0.5371,0.0174983404598075,0.344103557441002
1.4357,0.696,0.0190462705774059,0.397708392293903
1.5476,0.8541,0.0177675456976507,0.527696320435782
1.5698,0.888,0.0154793011759836,0.877874080126405
1.5229,0.8174,0.0130564540353949,1
1.5776,0.9,0.0130564540353949,1
