susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120719606573801,0.00155602331182156
0.3537,0.0152,0.0117189793516087,0.00108921631827509
0.3998,0.0213,0.00656545228734707,0.0147822214623048
0.4318,0.0262,0.00529471958657022,0.00809132122147211
0.6081,0.0668,0.00423577566925617,0.00933613987092936
0.7004,0.0982,0.00296504296847932,0.0196058937289517
0.7152,0.1039,0.00444756445271898,0.0182054727483122
0.6895,0.0941,0.00635366350388426,0.0196058937289517
0.7075,0.1009,0.00847155133851235,0.0292532382622453
0.766,0.1253,0.0114365943069917,0.0325208872170706
0.8963,0.1925,0.0115071905681459,0.0496371436471078
1.0018,0.2607,0.0109424204789118,0.0883821241114646
1.0455,0.2929,0.0147546185812423,0.152334682227331
1.307,0.5387,0.0174372765051046,0.143309747018766
1.387,0.6334,0.0171548914604875,0.257210653444104
1.3056,0.5371,0.0183550279001101,0.352594882458765
1.4357,0.696,0.0199787419066583,0.407522505366067
1.5476,0.8541,0.0186374129447272,0.540718100857992
1.5698,0.888,0.016237140065482,0.899537076564044
1.5229,0.8174,0.0136956746639283,1
1.5776,0.9,0.0136956746639283,1
