susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125225068061244,0.00156004954254021
0.3537,0.0152,0.0121563516363547,0.00109203467977814
0.3998,0.0213,0.00681048615771677,0.014820470654132
0.4318,0.0262,0.00549232754654578,0.00811225762120907
0.6081,0.0668,0.00439386203723663,0.00936029725524124
0.7004,0.0982,0.00307570342606564,0.0196566242360066
0.7152,0.1039,0.00461355513909846,0.0182525796477204
0.6895,0.0941,0.00659079305585494,0.0196566242360066
0.7075,0.1009,0.00878772407447326,0.0293289313997559
0.766,0.1253,0.0118634275005389,0.0326050354390903
0.8963,0.1925,0.0119366585344928,0.0497655804070326
1.0018,0.2607,0.0113508102628613,0.0886108140162837
1.0455,0.2929,0.0153052860963743,0.152728850214686
1.307,0.5387,0.0180880653866241,0.143680562867953
1.387,0.6334,0.0177951412508083,0.257876189381896
1.3056,0.5371,0.0190400688280254,0.353507226339611
1.4357,0.696,0.0207243826089661,0.40857697519128
1.5476,0.8541,0.0193329929638412,0.542117216032722
1.5698,0.888,0.0168431378094071,0.901864640542493
1.5229,0.8174,0.0142068205870651,1
1.5776,0.9,0.0142068205870651,1
