susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132107274379848,0.0016169314789941
0.3537,0.0152,0.0128244488579268,0.00113185203529587
0.3998,0.0213,0.00718478158907947,0.0153608490504439
0.4318,0.0262,0.00579417870087054,0.00840804369076932
0.6081,0.0668,0.00463534296069643,0.0097015888739646
0.7004,0.0982,0.0032447400724875,0.0203733366353257
0.7152,0.1039,0.00486711010873125,0.018918098304231
0.6895,0.0941,0.00695301444104464,0.0203733366353257
0.7075,0.1009,0.00927068592139286,0.0303983118050891
0.766,0.1253,0.0125154259938804,0.0337938679109767
0.8963,0.1925,0.012592681709892,0.0515801141799118
1.0018,0.2607,0.0119746359817991,0.0918417080068649
1.0455,0.2929,0.0161464446464259,0.158297591793522
1.307,0.5387,0.019082161854867,0.148919389215357
1.387,0.6334,0.0187731389908205,0.267278773477725
1.3056,0.5371,0.0200864861630179,0.366396673140063
1.4357,0.696,0.0218633676312848,0.423474354348555
1.5476,0.8541,0.0203955090270643,0.561883688950449
1.5698,0.888,0.0177688146826696,0.934748088006489
1.5229,0.8174,0.0149876089062518,1
1.5776,0.9,0.0149876089062518,1
